Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/3/2023,04:15:00 am,0,0.242,4.90
3/3/2023,04:30:00 am,0,0.242,4.90
3/3/2023,04:45:00 am,0,0.242,4.90
3/3/2023,05:00:00 am,0,0.245,4.90
3/3/2023,05:15:00 am,0,0.244,4.90
3/3/2023,05:30:00 am,0,0.244,4.90
3/3/2023,05:45:00 am,0,0.244,4.90
3/3/2023,06:00:00 am,0,0.243,4.90
3/3/2023,06:15:00 am,0,0.244,5.00
3/3/2023,06:30:00 am,0,0.245,5.00
3/3/2023,06:45:00 am,0,0.246,5.00
3/3/2023,07:00:00 am,0,0.245,5.00
3/3/2023,07:15:00 am,0,0.243,5.00
3/3/2023,07:30:00 am,0,0.243,5.00
3/3/2023,07:45:00 am,0,0.242,5.00
3/3/2023,08:00:00 am,0,0.242,5.00
3/3/2023,08:15:00 am,0,0.243,5.10
3/3/2023,08:30:00 am,0,0.243,5.10
3/3/2023,08:45:00 am,0,0.246,5.10
3/3/2023,09:00:00 am,0,0.249,5.10
3/3/2023,09:15:00 am,0,0.250,5.10
3/3/2023,09:30:00 am,0,0.254,5.10
3/3/2023,09:45:00 am,0,0.255,5.10
3/3/2023,10:00:00 am,0,0.257,5.10
3/3/2023,10:15:00 am,0,0.258,5.10
3/3/2023,10:30:00 am,0,0.261,5.00
3/3/2023,10:45:00 am,0,0.265,5.00
3/3/2023,11:00:00 am,0,0.267,5.00
3/3/2023,11:15:00 am,0,0.273,5.00
3/3/2023,11:30:00 am,0,0.274,5.00
3/3/2023,11:45:00 am,0,0.279,5.10
3/3/2023,12:00:00 pm,0,0.281,5.10
3/3/2023,12:15:00 pm,0,0.287,5.20
3/3/2023,12:30:00 pm,0,0.299,5.20
3/3/2023,12:45:00 pm,0,0.315,5.30
3/3/2023,01:00:00 pm,0,0.329,5.50
3/3/2023,01:15:00 pm,0,0.339,5.50
3/3/2023,01:30:00 pm,0,0.351,5.50
3/3/2023,01:45:00 pm,0,0.366,5.50
3/3/2023,02:00:00 pm,0,0.374,5.50
3/3/2023,02:15:00 pm,0,0.386,5.60
3/3/2023,02:30:00 pm,0,0.395,5.60
3/3/2023,02:45:00 pm,0,0.400,5.60
3/3/2023,03:00:00 pm,0,0.412,5.60
3/3/2023,03:15:00 pm,0,0.431,5.40
3/3/2023,03:30:00 pm,0,0.449,5.30
3/3/2023,03:45:00 pm,0,0.459,5.20
3/3/2023,04:00:00 pm,0,0.474,5.10
3/3/2023,04:15:00 pm,0,0.477,5.00
3/3/2023,04:30:00 pm,0,0.487,4.80
3/3/2023,04:45:00 pm,0,0.516,4.20
3/3/2023,05:00:00 pm,0,0.524,3.70
3/3/2023,05:15:00 pm,0,0.538,3.40
3/3/2023,05:30:00 pm,0,0.543,3.40
3/3/2023,05:45:00 pm,0,0.547,3.30
3/3/2023,06:00:00 pm,0,0.600,3.20
3/3/2023,06:15:00 pm,0,0.601,3.20
3/3/2023,06:30:00 pm,0,0.590,3.20
3/3/2023,06:45:00 pm,0,0.589,3.10
3/3/2023,07:00:00 pm,0,0.592,3.10
3/3/2023,07:15:00 pm,0,0.586,3.10
3/3/2023,07:30:00 pm,0,0.573,3.10
3/3/2023,07:45:00 pm,0,0.577,3.20
3/3/2023,08:00:00 pm,0,0.565,3.20
3/3/2023,08:15:00 pm,0,0.561,3.30
3/3/2023,08:30:00 pm,0,0.561,3.30
3/3/2023,08:45:00 pm,0,0.553,3.40
3/3/2023,09:00:00 pm,0,0.547,3.50
3/3/2023,09:15:00 pm,0,0.543,3.60
3/3/2023,09:30:00 pm,0,0.536,3.70
3/3/2023,09:45:00 pm,0,0.541,3.70
3/3/2023,10:00:00 pm,0,0.526,3.80
3/3/2023,10:15:00 pm,0,0.534,3.90
3/3/2023,10:30:00 pm,0,0.522,3.90
3/3/2023,10:45:00 pm,0,0.520,4.00
3/3/2023,11:00:00 pm,0,0.521,4.10
3/3/2023,11:15:00 pm,0,0.508,4.10
3/3/2023,11:30:00 pm,0,0.511,4.10
3/3/2023,11:45:00 pm,0,0.505,4.10
3/4/2023,12:00:00 am,0,0.508,4.10
3/4/2023,12:15:00 am,0,0.502,4.10
3/4/2023,12:30:00 am,0,0.502,4.10
3/4/2023,12:45:00 am,0,0.499,4.20
3/4/2023,01:00:00 am,0,0.495,4.20
3/4/2023,01:15:00 am,0,0.491,4.20
3/4/2023,01:30:00 am,0,0.488,4.20
3/4/2023,01:45:00 am,0,0.488,4.20
3/4/2023,02:00:00 am,0,0.481,4.30
3/4/2023,02:15:00 am,0,0.477,4.30
3/4/2023,02:30:00 am,0,0.480,4.30
3/4/2023,02:45:00 am,0,0.466,4.30
3/4/2023,03:00:00 am,0,0.465,4.40
3/4/2023,03:15:00 am,0,0.464,4.40
3/4/2023,03:30:00 am,0,0.458,4.40
3/4/2023,03:45:00 am,0,0.462,4.50
3/4/2023,04:00:00 am,0,0.452,4.50
3/4/2023,04:15:00 am,0,0.456,4.50
3/4/2023,04:30:00 am,0,0.454,4.50
3/4/2023,04:45:00 am,0,0.450,4.50
3/4/2023,05:00:00 am,0,0.444,4.50
3/4/2023,05:15:00 am,0,0.436,4.60
3/4/2023,05:30:00 am,0,0.435,4.60
3/4/2023,05:45:00 am,0,0.433,4.60
3/4/2023,06:00:00 am,0,0.432,4.60
3/4/2023,06:15:00 am,0,0.430,4.60
3/4/2023,06:30:00 am,0,0.432,4.60
3/4/2023,06:45:00 am,0,0.428,4.60
3/4/2023,07:00:00 am,0,0.427,4.60
3/4/2023,07:15:00 am,0,0.425,4.60
3/4/2023,07:30:00 am,0,0.421,4.60
3/4/2023,07:45:00 am,0,0.424,4.60
3/4/2023,08:00:00 am,0,0.424,4.60
3/4/2023,08:15:00 am,0,0.423,4.70
3/4/2023,08:30:00 am,0,0.421,4.70
3/4/2023,08:45:00 am,0,0.426,4.80
3/4/2023,09:00:00 am,0,0.421,4.90
3/4/2023,09:15:00 am,0,0.427,4.90
3/4/2023,09:30:00 am,0,0.424,5.00
3/4/2023,09:45:00 am,0,0.423,5.10
3/4/2023,10:00:00 am,0,0.425,5.20
3/4/2023,10:15:00 am,0,0.425,5.40
3/4/2023,10:30:00 am,0,0.425,5.60
3/4/2023,10:45:00 am,0,0.426,5.80
3/4/2023,11:00:00 am,0,0.423,6.00
3/4/2023,11:15:00 am,0,0.421,6.20
3/4/2023,11:30:00 am,0,0.424,6.50
3/4/2023,11:45:00 am,0,0.423,6.70
3/4/2023,12:00:00 pm,0,0.425,7.00
3/4/2023,12:15:00 pm,0,0.420,7.20
3/4/2023,12:30:00 pm,0,0.426,7.50
3/4/2023,12:45:00 pm,0,0.420,7.70
3/4/2023,01:00:00 pm,0,0.424,8.00
3/4/2023,01:15:00 pm,0,0.426,8.20
3/4/2023,01:30:00 pm,0,0.420,8.30
3/4/2023,01:45:00 pm,0,0.422,8.40
3/4/2023,02:00:00 pm,0,0.423,8.40
3/4/2023,02:15:00 pm,0,0.421,8.30
3/4/2023,02:30:00 pm,0,0.421,8.30
3/4/2023,02:45:00 pm,0,0.425,8.40
3/4/2023,03:00:00 pm,0,0.420,8.40
3/4/2023,03:15:00 pm,0,0.423,8.40
3/4/2023,03:30:00 pm,0,0.420,8.20
3/4/2023,03:45:00 pm,0,0.421,8.10
3/4/2023,04:00:00 pm,0,0.422,8.10
3/4/2023,04:15:00 pm,0,0.421,8.10
3/4/2023,04:30:00 pm,0,0.422,8.20
3/4/2023,04:45:00 pm,0,0.422,8.10
