Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/27/2023,09:15:00 am,0,96.7782,10.749
2/27/2023,09:20:00 am,0,96.7422,10.873
2/27/2023,09:25:00 am,0,96.6510,10.985
2/27/2023,09:30:00 am,0,96.6267,11.123
2/27/2023,09:35:00 am,0,96.6086,11.246
2/27/2023,09:40:00 am,0,96.5856,11.360
2/27/2023,09:45:00 am,0,96.5817,11.472
2/27/2023,09:50:00 am,0,96.5285,11.590
2/27/2023,09:55:00 am,0,96.5131,11.697
2/27/2023,10:00:00 am,0,96.4878,11.788
2/27/2023,10:05:00 am,0,96.4999,11.870
2/27/2023,10:10:00 am,0,96.4682,11.982
2/27/2023,10:15:00 am,0,96.4331,12.153
2/27/2023,10:20:00 am,0,96.4089,12.381
2/27/2023,10:25:00 am,0,96.3966,12.482
2/27/2023,10:30:00 am,0,96.3780,12.556
2/27/2023,10:35:00 am,0,96.3595,12.643
2/27/2023,10:40:00 am,0,96.3597,12.746
2/27/2023,10:45:00 am,0,96.3440,12.848
2/27/2023,10:50:00 am,0,96.3241,12.942
2/27/2023,10:55:00 am,0,96.3001,13.012
2/27/2023,11:00:00 am,0,96.2879,13.051
2/27/2023,11:05:00 am,0,96.2581,13.150
2/27/2023,11:10:00 am,0,96.2328,13.200
2/27/2023,11:15:00 am,0,96.2080,13.291
2/27/2023,11:20:00 am,0,96.1867,13.527
2/27/2023,11:25:00 am,0,96.1917,13.923
2/27/2023,11:30:00 am,0,96.1842,14.351
2/27/2023,11:35:00 am,0,96.1667,14.754
2/27/2023,11:40:00 am,0,96.1450,15.077
2/27/2023,11:45:00 am,0,96.1302,15.436
2/27/2023,11:50:00 am,0,96.1235,15.767
2/27/2023,11:55:00 am,0,96.1192,15.962
2/27/2023,12:00:00 pm,0,96.1113,16.072
2/27/2023,12:05:00 pm,0,96.0974,16.113
2/27/2023,12:10:00 pm,0,96.0822,16.132
2/27/2023,12:15:00 pm,0,96.0608,16.204
2/27/2023,12:20:00 pm,0,96.0378,16.369
2/27/2023,12:25:00 pm,0,96.0224,16.586
2/27/2023,12:30:00 pm,0,96.0286,16.693
2/27/2023,12:35:00 pm,0,96.0366,16.713
2/27/2023,12:40:00 pm,0,96.0408,16.666
2/27/2023,12:45:00 pm,0,96.0624,16.525
2/27/2023,12:50:00 pm,0,96.1230,16.085
2/27/2023,12:55:00 pm,0,96.0979,15.002
2/27/2023,01:00:00 pm,0,96.0764,13.965
2/27/2023,01:05:00 pm,0,96.0728,13.240
2/27/2023,01:10:00 pm,0,96.0806,12.804
2/27/2023,01:15:00 pm,0,96.0851,12.452
2/27/2023,01:20:00 pm,0,96.0744,12.180
2/27/2023,01:25:00 pm,0,96.0761,12.009
2/27/2023,01:30:00 pm,0,96.0669,12.001
2/27/2023,01:35:00 pm,0,96.0750,12.193
2/27/2023,01:40:00 pm,0,96.0748,12.385
2/27/2023,01:45:00 pm,0,96.0898,12.506
2/27/2023,01:50:00 pm,0,96.1132,12.549
2/27/2023,01:55:00 pm,0,96.1271,12.415
2/27/2023,02:00:00 pm,0,96.1321,12.086
2/27/2023,02:05:00 pm,0,96.1429,11.691
2/27/2023,02:10:00 pm,0,96.1554,11.379
2/27/2023,02:15:00 pm,0,96.1590,11.166
2/27/2023,02:20:00 pm,0,96.1415,10.985
2/27/2023,02:25:00 pm,0,96.1583,10.854
2/27/2023,02:30:00 pm,0,96.1557,10.762
2/27/2023,02:35:00 pm,0,96.1611,10.694
2/27/2023,02:40:00 pm,0,96.1609,10.682
2/27/2023,02:45:00 pm,0,96.1518,10.655
2/27/2023,02:50:00 pm,0,96.1552,10.593
2/27/2023,02:55:00 pm,0,96.1677,10.534
2/27/2023,03:00:00 pm,0,96.1682,10.475
2/27/2023,03:05:00 pm,0,96.1768,10.419
2/27/2023,03:10:00 pm,0,96.1903,10.370
2/27/2023,03:15:00 pm,0,96.1964,10.328
2/27/2023,03:20:00 pm,0,96.1958,10.308
2/27/2023,03:25:00 pm,0,96.2053,10.310
2/27/2023,03:30:00 pm,0,96.2122,10.337
2/27/2023,03:35:00 pm,0,96.2241,10.392
2/27/2023,03:40:00 pm,0,96.2385,10.441
2/27/2023,03:45:00 pm,0,96.2435,10.467
2/27/2023,03:50:00 pm,0,96.2558,10.476
2/27/2023,03:55:00 pm,0,96.2609,10.524
2/27/2023,04:00:00 pm,0,96.2715,10.576
2/27/2023,04:05:00 pm,0,96.2835,10.590
2/27/2023,04:10:00 pm,0,96.3074,10.621
2/27/2023,04:15:00 pm,0,96.3297,10.600
2/27/2023,04:20:00 pm,0,96.3344,10.583
2/27/2023,04:25:00 pm,0,96.3576,10.564
2/27/2023,04:30:00 pm,0,96.3707,10.548
2/27/2023,04:35:00 pm,0,96.3882,10.544
2/27/2023,04:40:00 pm,0,96.4055,10.532
2/27/2023,04:45:00 pm,0,96.4222,10.524
2/27/2023,04:50:00 pm,0,96.4339,10.510
2/27/2023,04:55:00 pm,0,96.4555,10.509
2/27/2023,05:00:00 pm,0,96.4653,10.510
2/27/2023,05:05:00 pm,0,96.4734,10.512
2/27/2023,05:10:00 pm,0,96.4904,10.510
2/27/2023,05:15:00 pm,0,96.5026,10.512
2/27/2023,05:20:00 pm,0,96.5183,10.515
2/27/2023,05:25:00 pm,0,96.5336,10.525
2/27/2023,05:30:00 pm,0,96.5452,10.533
2/27/2023,05:35:00 pm,0,96.5588,10.548
2/27/2023,05:40:00 pm,0,96.5714,10.578
2/27/2023,05:45:00 pm,0,96.5869,10.606
2/27/2023,05:50:00 pm,0,96.5976,10.613
2/27/2023,05:55:00 pm,0,96.6205,10.622
2/27/2023,06:00:00 pm,0,96.6381,10.623
2/27/2023,06:05:00 pm,0,96.6533,10.621
2/27/2023,06:10:00 pm,0,96.6707,10.616
2/27/2023,06:15:00 pm,0,96.6829,10.600
2/27/2023,06:20:00 pm,0,96.6979,10.579
2/27/2023,06:25:00 pm,0,96.7046,10.564
2/27/2023,06:30:00 pm,0,96.7118,10.557
2/27/2023,06:35:00 pm,0,96.7214,10.557
2/27/2023,06:40:00 pm,0,96.7291,10.557
2/27/2023,06:45:00 pm,0,96.7474,10.545
2/27/2023,06:50:00 pm,0,96.7677,10.505
2/27/2023,06:55:00 pm,0,96.7778,10.451
2/27/2023,07:00:00 pm,0,96.7943,10.388
2/27/2023,07:05:00 pm,0,96.7971,10.312
2/27/2023,07:10:00 pm,0,96.8337,10.213
2/27/2023,07:15:00 pm,0,96.8465,10.111
2/27/2023,07:20:00 pm,0,96.8643,10.009
2/27/2023,07:25:00 pm,0,96.8933,9.908
2/27/2023,07:30:00 pm,0,96.8954,9.809
2/27/2023,07:35:00 pm,0,96.9224,9.717
2/27/2023,07:40:00 pm,0,96.9456,9.584
2/27/2023,07:45:00 pm,0,96.9657,9.415
2/27/2023,07:50:00 pm,0,96.9869,9.257
2/27/2023,07:55:00 pm,0,97.0109,9.123
2/27/2023,08:00:00 pm,0,97.0340,8.953
2/27/2023,08:05:00 pm,0,97.0543,8.734
2/27/2023,08:10:00 pm,0,97.0775,8.516
2/27/2023,08:15:00 pm,0,97.0998,8.316
2/27/2023,08:20:00 pm,0,97.1277,8.171
2/27/2023,08:25:00 pm,0,97.1285,8.066
2/27/2023,08:30:00 pm,0,97.1408,7.985
2/27/2023,08:35:00 pm,0,97.1610,7.916
2/27/2023,08:40:00 pm,0,97.1720,7.850
2/27/2023,08:45:00 pm,0,97.1900,7.782
2/27/2023,08:50:00 pm,0,97.2040,7.722
2/27/2023,08:55:00 pm,0,97.2130,7.672
2/27/2023,09:00:00 pm,0,97.2324,7.627
2/27/2023,09:05:00 pm,0,97.2503,7.575
2/27/2023,09:10:00 pm,0,97.2670,7.523
2/27/2023,09:15:00 pm,0,97.2861,7.467
2/27/2023,09:20:00 pm,0,97.2986,7.414
2/27/2023,09:25:00 pm,0,97.3172,7.346
2/27/2023,09:30:00 pm,0,97.3300,7.285
2/27/2023,09:35:00 pm,0,97.3603,7.242
2/27/2023,09:40:00 pm,0,97.3682,7.197
2/27/2023,09:45:00 pm,0,97.3754,7.153
2/27/2023,09:50:00 pm,0,97.3881,7.106
2/27/2023,09:55:00 pm,0,97.4000,7.058
2/27/2023,10:00:00 pm,0,97.4248,7.008
2/27/2023,10:05:00 pm,0,97.4348,6.950
2/27/2023,10:10:00 pm,0,97.4489,6.884
2/27/2023,10:15:00 pm,0,97.4594,6.811
2/27/2023,10:20:00 pm,0,97.4731,6.735
2/27/2023,10:25:00 pm,0,97.4785,6.666
2/27/2023,10:30:00 pm,0,97.4857,6.595
2/27/2023,10:35:00 pm,0,97.4999,6.528
2/27/2023,10:40:00 pm,0,97.5138,6.464
2/27/2023,10:45:00 pm,0,97.5238,6.399
2/27/2023,10:50:00 pm,0,97.5418,6.333
2/27/2023,10:55:00 pm,0,97.5588,6.271
2/27/2023,11:00:00 pm,0,97.5678,6.218
2/27/2023,11:05:00 pm,0,97.5729,6.167
2/27/2023,11:10:00 pm,0,97.5838,6.120
2/27/2023,11:15:00 pm,0,97.5895,6.080
2/27/2023,11:20:00 pm,0,97.6001,6.039
2/27/2023,11:25:00 pm,0,97.6144,5.997
2/27/2023,11:30:00 pm,0,97.6351,5.953
2/27/2023,11:35:00 pm,0,97.6469,5.911
2/27/2023,11:40:00 pm,0,97.6626,5.857
2/27/2023,11:45:00 pm,0,97.6742,5.806
2/27/2023,11:50:00 pm,0,97.6910,5.756
2/27/2023,11:55:00 pm,0,97.7111,5.709
2/28/2023,12:00:00 am,0,97.7355,5.669
2/28/2023,12:05:00 am,0,97.7417,5.636
2/28/2023,12:10:00 am,0,97.7559,5.605
2/28/2023,12:15:00 am,0,97.7623,5.569
2/28/2023,12:20:00 am,0,97.7746,5.527
2/28/2023,12:25:00 am,0,97.7825,5.473
2/28/2023,12:30:00 am,0,97.7971,5.417
2/28/2023,12:35:00 am,0,97.8002,5.366
2/28/2023,12:40:00 am,0,97.7974,5.317
2/28/2023,12:45:00 am,0,97.8046,5.274
2/28/2023,12:50:00 am,0,97.8217,5.225
2/28/2023,12:55:00 am,0,97.8269,5.170
2/28/2023,01:00:00 am,0,97.8447,5.113
2/28/2023,01:05:00 am,0,97.8524,5.075
2/28/2023,01:10:00 am,0,97.8670,5.046
2/28/2023,01:15:00 am,0,97.8755,5.021
2/28/2023,01:20:00 am,0,97.8916,4.994
2/28/2023,01:25:00 am,0,97.9026,4.966
2/28/2023,01:30:00 am,0,97.9210,4.940
2/28/2023,01:35:00 am,0,97.9291,4.914
2/28/2023,01:40:00 am,0,97.9349,4.893
2/28/2023,01:45:00 am,0,97.9496,4.881
2/28/2023,01:50:00 am,0,97.9518,4.867
2/28/2023,01:55:00 am,0,97.9567,4.853
2/28/2023,02:00:00 am,0,97.9583,4.837
2/28/2023,02:05:00 am,0,97.9647,4.820
2/28/2023,02:10:00 am,0,97.9667,4.803
2/28/2023,02:15:00 am,0,97.9800,4.786
2/28/2023,02:20:00 am,0,97.9952,4.772
2/28/2023,02:25:00 am,0,98.0055,4.757
2/28/2023,02:30:00 am,0,98.0114,4.738
2/28/2023,02:35:00 am,0,98.0183,4.720
2/28/2023,02:40:00 am,0,98.0245,4.697
2/28/2023,02:45:00 am,0,98.0362,4.676
2/28/2023,02:50:00 am,0,98.0450,4.666
2/28/2023,02:55:00 am,0,98.0585,4.657
2/28/2023,03:00:00 am,0,98.0597,4.650
2/28/2023,03:05:00 am,0,98.0695,4.639
2/28/2023,03:10:00 am,0,98.0745,4.630
2/28/2023,03:15:00 am,0,98.0813,4.624
2/28/2023,03:20:00 am,0,98.0816,4.621
2/28/2023,03:25:00 am,0,98.0800,4.616
2/28/2023,03:30:00 am,0,98.0860,4.610
2/28/2023,03:35:00 am,0,98.0928,4.608
2/28/2023,03:40:00 am,0,98.0941,4.603
2/28/2023,03:45:00 am,0,98.1157,4.600
2/28/2023,03:50:00 am,0,98.1227,4.596
2/28/2023,03:55:00 am,0,98.1315,4.590
2/28/2023,04:00:00 am,0,98.1357,4.574
2/28/2023,04:05:00 am,0,98.1448,4.549
2/28/2023,04:10:00 am,0,98.1474,4.528
2/28/2023,04:15:00 am,0,98.1533,4.512
2/28/2023,04:20:00 am,0,98.1582,4.502
2/28/2023,04:25:00 am,0,98.1612,4.495
2/28/2023,04:30:00 am,0,98.1602,4.477
2/28/2023,04:35:00 am,0,98.1758,4.462
2/28/2023,04:40:00 am,0,98.1883,4.445
2/28/2023,04:45:00 am,0,98.2011,4.431
2/28/2023,04:50:00 am,0,98.2104,4.414
2/28/2023,04:55:00 am,0,98.2108,4.398
2/28/2023,05:00:00 am,0,98.2225,4.384
2/28/2023,05:05:00 am,0,98.2355,4.373
2/28/2023,05:10:00 am,0,98.2426,4.364
2/28/2023,05:15:00 am,0,98.2601,4.352
2/28/2023,05:20:00 am,0,98.2725,4.338
2/28/2023,05:25:00 am,0,98.2812,4.327
2/28/2023,05:30:00 am,0,98.2928,4.321
2/28/2023,05:35:00 am,0,98.3057,4.310
2/28/2023,05:40:00 am,0,98.3141,4.297
2/28/2023,05:45:00 am,0,98.3239,4.282
2/28/2023,05:50:00 am,0,98.3260,4.269
2/28/2023,05:55:00 am,0,98.3358,4.263
2/28/2023,06:00:00 am,0,98.3496,4.254
2/28/2023,06:05:00 am,0,98.3563,4.241
2/28/2023,06:10:00 am,0,98.3660,4.226
2/28/2023,06:15:00 am,0,98.3745,4.200
2/28/2023,06:20:00 am,0,98.3889,4.179
2/28/2023,06:25:00 am,0,98.4073,4.163
2/28/2023,06:30:00 am,0,98.4171,4.138
2/28/2023,06:35:00 am,0,98.4237,4.024
2/28/2023,06:40:00 am,0,98.4294,3.874
2/28/2023,06:45:00 am,0,98.4415,3.802
2/28/2023,06:50:00 am,0,98.4510,3.785
2/28/2023,06:55:00 am,0,98.4582,3.787
2/28/2023,07:00:00 am,0,98.4668,3.793
2/28/2023,07:05:00 am,0,98.4740,3.810
2/28/2023,07:10:00 am,0,98.4854,3.829
2/28/2023,07:15:00 am,0,98.4882,3.844
2/28/2023,07:20:00 am,0,98.4900,3.860
2/28/2023,07:25:00 am,0,98.4943,3.874
2/28/2023,07:30:00 am,0,98.5024,3.888
2/28/2023,07:35:00 am,0,98.5223,3.907
2/28/2023,07:40:00 am,0,98.5345,3.927
2/28/2023,07:45:00 am,0,98.5385,3.947
2/28/2023,07:50:00 am,0,98.5404,3.963
2/28/2023,07:55:00 am,0,98.5482,3.985
2/28/2023,08:00:00 am,0,98.5511,4.018
2/28/2023,08:05:00 am,0,98.5537,4.052
2/28/2023,08:10:00 am,0,98.5561,4.101
2/28/2023,08:15:00 am,0,98.5602,4.158
2/28/2023,08:20:00 am,0,98.5599,4.228
2/28/2023,08:25:00 am,0,98.5617,4.306
2/28/2023,08:30:00 am,0,98.5778,4.387
2/28/2023,08:35:00 am,0,98.5773,4.477
2/28/2023,08:40:00 am,0,98.5797,4.581
2/28/2023,08:45:00 am,0,98.5803,4.684
2/28/2023,08:50:00 am,0,98.5825,4.796
2/28/2023,08:55:00 am,0,98.5803,4.922
2/28/2023,09:00:00 am,0,98.5918,5.045
2/28/2023,09:05:00 am,0,98.6035,5.161
2/28/2023,09:10:00 am,0,98.6196,5.279
2/28/2023,09:15:00 am,0,98.6407,5.391
2/28/2023,09:20:00 am,0,98.6530,5.502
2/28/2023,09:25:00 am,0,98.6651,5.611
2/28/2023,09:30:00 am,0,98.6757,5.679
2/28/2023,09:35:00 am,0,98.6769,5.732
2/28/2023,09:40:00 am,0,98.6784,5.762
2/28/2023,09:45:00 am,0,98.6938,5.785
2/28/2023,09:50:00 am,0,98.7118,5.794
2/28/2023,09:55:00 am,0,98.7156,5.794
2/28/2023,10:00:00 am,0,98.7450,5.789
2/28/2023,10:05:00 am,0,98.7556,5.794
2/28/2023,10:10:00 am,0,98.7587,5.808
2/28/2023,10:15:00 am,0,98.7594,5.823
2/28/2023,10:20:00 am,0,98.7566,5.880
2/28/2023,10:25:00 am,0,98.7620,5.952
2/28/2023,10:30:00 am,0,98.7730,5.989
2/28/2023,10:35:00 am,0,98.7781,6.018
2/28/2023,10:40:00 am,0,98.7805,6.040
2/28/2023,10:45:00 am,0,98.7880,6.114
2/28/2023,10:50:00 am,0,98.7894,6.216
2/28/2023,10:55:00 am,0,98.8015,6.297
2/28/2023,11:00:00 am,0,98.8066,6.374
2/28/2023,11:05:00 am,0,98.8010,6.421
2/28/2023,11:10:00 am,0,98.8030,6.473
2/28/2023,11:15:00 am,0,98.8095,6.524
2/28/2023,11:20:00 am,0,98.8057,6.624
2/28/2023,11:25:00 am,0,98.8059,6.711
2/28/2023,11:30:00 am,0,98.8074,6.805
2/28/2023,11:35:00 am,0,98.8051,6.907
2/28/2023,11:40:00 am,0,98.8042,6.989
2/28/2023,11:45:00 am,0,98.8139,7.080
2/28/2023,11:50:00 am,0,98.8121,7.134
2/28/2023,11:55:00 am,0,98.8082,7.180
2/28/2023,12:00:00 pm,0,98.8067,7.220
2/28/2023,12:05:00 pm,0,98.7935,7.313
2/28/2023,12:10:00 pm,0,98.7834,7.425
2/28/2023,12:15:00 pm,0,98.7787,7.451
2/28/2023,12:20:00 pm,0,98.7688,7.422
2/28/2023,12:25:00 pm,0,98.7695,7.391
2/28/2023,12:30:00 pm,0,98.7725,7.600
2/28/2023,12:35:00 pm,0,98.7703,8.065
2/28/2023,12:40:00 pm,0,98.7728,8.570
2/28/2023,12:45:00 pm,0,98.7831,8.889
2/28/2023,12:50:00 pm,0,98.7728,9.196
2/28/2023,12:55:00 pm,0,98.7723,9.442
2/28/2023,01:00:00 pm,0,98.7768,9.362
2/28/2023,01:05:00 pm,0,98.7763,9.395
2/28/2023,01:10:00 pm,0,98.7750,9.015
2/28/2023,01:15:00 pm,0,98.7617,8.641
2/28/2023,01:20:00 pm,0,98.7478,8.249
2/28/2023,01:25:00 pm,0,98.7385,8.101
2/28/2023,01:30:00 pm,0,98.7427,8.088
2/28/2023,01:35:00 pm,0,98.7407,8.411
2/28/2023,01:40:00 pm,0,98.7447,8.418
2/28/2023,01:45:00 pm,0,98.7378,8.515
2/28/2023,01:50:00 pm,0,98.7371,8.551
2/28/2023,01:55:00 pm,0,98.7329,8.583
2/28/2023,02:00:00 pm,0,98.7338,8.750
2/28/2023,02:05:00 pm,0,98.7280,9.182
2/28/2023,02:10:00 pm,0,98.7241,9.467
2/28/2023,02:15:00 pm,0,98.7173,9.823
2/28/2023,02:20:00 pm,0,98.7019,10.249
2/28/2023,02:25:00 pm,0,98.7084,10.328
2/28/2023,02:30:00 pm,0,98.7006,10.511
2/28/2023,02:35:00 pm,0,98.6952,10.589
2/28/2023,02:40:00 pm,0,98.6865,10.655
2/28/2023,02:45:00 pm,0,98.6797,10.851
2/28/2023,02:50:00 pm,0,98.6709,11.090
2/28/2023,02:55:00 pm,0,98.6645,11.552
2/28/2023,03:00:00 pm,0,98.6549,12.023
2/28/2023,03:05:00 pm,0,98.6447,12.255
2/28/2023,03:10:00 pm,0,98.6459,12.392
2/28/2023,03:15:00 pm,0,98.6434,12.580
2/28/2023,03:20:00 pm,0,98.6469,12.574
2/28/2023,03:25:00 pm,0,98.6457,12.486
2/28/2023,03:30:00 pm,0,98.6457,12.409
2/28/2023,03:35:00 pm,0,98.6309,12.313
2/28/2023,03:40:00 pm,0,98.6168,12.311
2/28/2023,03:45:00 pm,0,98.6219,12.465
2/28/2023,03:50:00 pm,0,98.6248,12.620
2/28/2023,03:55:00 pm,0,98.6101,12.844
2/28/2023,04:00:00 pm,0,98.6048,12.829
2/28/2023,04:05:00 pm,0,98.6084,12.706
2/28/2023,04:10:00 pm,0,98.6179,12.682
2/28/2023,04:15:00 pm,0,98.6119,12.539
2/28/2023,04:20:00 pm,0,98.6111,12.152
2/28/2023,04:25:00 pm,0,98.5983,12.018
2/28/2023,04:30:00 pm,0,98.5930,11.949
2/28/2023,04:35:00 pm,0,98.5784,11.808
2/28/2023,04:40:00 pm,0,98.5809,11.565
2/28/2023,04:45:00 pm,0,98.5786,11.363
2/28/2023,04:50:00 pm,0,98.5653,11.213
2/28/2023,04:55:00 pm,0,98.5642,11.053
2/28/2023,05:00:00 pm,0,98.5585,10.991
2/28/2023,05:05:00 pm,0,98.5461,10.981
2/28/2023,05:10:00 pm,0,98.5382,10.983
2/28/2023,05:15:00 pm,0,98.5214,10.953
2/28/2023,05:20:00 pm,0,98.5245,10.785
2/28/2023,05:25:00 pm,0,98.5144,10.566
2/28/2023,05:30:00 pm,0,98.5131,10.313
2/28/2023,05:35:00 pm,0,98.5038,10.077
2/28/2023,05:40:00 pm,0,98.4945,9.837
2/28/2023,05:45:00 pm,0,98.4978,9.583
2/28/2023,05:50:00 pm,0,98.4992,9.346
2/28/2023,05:55:00 pm,0,98.4937,9.157
2/28/2023,06:00:00 pm,0,98.5019,8.976
2/28/2023,06:05:00 pm,0,98.5038,8.794
2/28/2023,06:10:00 pm,0,98.5017,8.666
2/28/2023,06:15:00 pm,0,98.5006,8.558
2/28/2023,06:20:00 pm,0,98.4858,8.398
2/28/2023,06:25:00 pm,0,98.4789,8.244
2/28/2023,06:30:00 pm,0,98.4825,8.070
2/28/2023,06:35:00 pm,0,98.4758,7.868
2/28/2023,06:40:00 pm,0,98.4855,7.641
2/28/2023,06:45:00 pm,0,98.4801,7.438
2/28/2023,06:50:00 pm,0,98.4777,7.196
2/28/2023,06:55:00 pm,0,98.4806,6.990
2/28/2023,07:00:00 pm,0,98.4901,6.805
2/28/2023,07:05:00 pm,0,98.4802,6.674
2/28/2023,07:10:00 pm,0,98.4805,6.592
2/28/2023,07:15:00 pm,0,98.4870,6.553
2/28/2023,07:20:00 pm,0,98.4879,6.533
2/28/2023,07:25:00 pm,0,98.4959,6.453
2/28/2023,07:30:00 pm,0,98.4965,6.374
2/28/2023,07:35:00 pm,0,98.4994,6.299
2/28/2023,07:40:00 pm,0,98.5050,6.230
2/28/2023,07:45:00 pm,0,98.5043,6.154
2/28/2023,07:50:00 pm,0,98.4992,6.072
2/28/2023,07:55:00 pm,0,98.5017,5.999
2/28/2023,08:00:00 pm,0,98.4946,5.912
2/28/2023,08:05:00 pm,0,98.4990,5.820
2/28/2023,08:10:00 pm,0,98.5058,5.774
2/28/2023,08:15:00 pm,0,98.5131,5.756
2/28/2023,08:20:00 pm,0,98.5155,5.753
2/28/2023,08:25:00 pm,0,98.5174,5.715
2/28/2023,08:30:00 pm,0,98.5108,5.678
2/28/2023,08:35:00 pm,0,98.5125,5.641
2/28/2023,08:40:00 pm,0,98.5160,5.601
2/28/2023,08:45:00 pm,0,98.5151,5.557
2/28/2023,08:50:00 pm,0,98.5097,5.506
2/28/2023,08:55:00 pm,0,98.5126,5.446
2/28/2023,09:00:00 pm,0,98.5132,5.387
2/28/2023,09:05:00 pm,0,98.5082,5.316
2/28/2023,09:10:00 pm,0,98.5105,5.221
2/28/2023,09:15:00 pm,0,98.5142,5.102
2/28/2023,09:20:00 pm,0,98.5169,5.022
2/28/2023,09:25:00 pm,0,98.5187,4.982
2/28/2023,09:30:00 pm,0,98.5245,4.949
2/28/2023,09:35:00 pm,0,98.5185,4.904
2/28/2023,09:40:00 pm,0,98.5066,4.825
2/28/2023,09:45:00 pm,0,98.5102,4.735
2/28/2023,09:50:00 pm,0,98.5094,4.688
2/28/2023,09:55:00 pm,0,98.5102,4.654
2/28/2023,10:00:00 pm,0,98.5018,4.625
2/28/2023,10:05:00 pm,0,98.4929,4.592
2/28/2023,10:10:00 pm,0,98.4891,4.581
2/28/2023,10:15:00 pm,0,98.4723,4.530
2/28/2023,10:20:00 pm,0,98.4651,4.427
2/28/2023,10:25:00 pm,0,98.4597,4.348
2/28/2023,10:30:00 pm,0,98.4465,4.361
2/28/2023,10:35:00 pm,0,98.4342,4.418
2/28/2023,10:40:00 pm,0,98.4129,4.502
2/28/2023,10:45:00 pm,0,98.3979,4.589
2/28/2023,10:50:00 pm,0,98.3905,4.669
2/28/2023,10:55:00 pm,0,98.3774,4.774
2/28/2023,11:00:00 pm,0,98.3647,4.853
2/28/2023,11:05:00 pm,0,98.3436,4.928
2/28/2023,11:10:00 pm,0,98.3323,4.981
2/28/2023,11:15:00 pm,0,98.3295,5.030
2/28/2023,11:20:00 pm,0,98.3208,5.084
2/28/2023,11:25:00 pm,0,98.3214,5.123
2/28/2023,11:30:00 pm,0,98.3105,5.171
2/28/2023,11:35:00 pm,0,98.3096,5.249
2/28/2023,11:40:00 pm,0,98.3026,5.359
2/28/2023,11:45:00 pm,0,98.2948,5.464
2/28/2023,11:50:00 pm,0,98.2871,5.539
2/28/2023,11:55:00 pm,0,98.2848,5.610
3/1/2023,12:00:00 am,0,98.2677,5.671
3/1/2023,12:05:00 am,0,98.2440,5.708
3/1/2023,12:10:00 am,0,98.2270,5.756
3/1/2023,12:15:00 am,0,98.2138,5.841
3/1/2023,12:20:00 am,0,98.2054,5.953
3/1/2023,12:25:00 am,0,98.1978,6.065
3/1/2023,12:30:00 am,0,98.1893,6.134
3/1/2023,12:35:00 am,0,98.1836,6.199
3/1/2023,12:40:00 am,0,98.1751,6.212
3/1/2023,12:45:00 am,0,98.1635,6.177
3/1/2023,12:50:00 am,0,98.1568,6.145
3/1/2023,12:55:00 am,0,98.1479,6.109
3/1/2023,01:00:00 am,0,98.1493,6.077
3/1/2023,01:05:00 am,0,98.1409,6.034
3/1/2023,01:10:00 am,0,98.1242,5.968
3/1/2023,01:15:00 am,0,98.1094,5.871
3/1/2023,01:20:00 am,0,98.1036,5.788
3/1/2023,01:25:00 am,0,98.0993,5.696
3/1/2023,01:30:00 am,0,98.0859,5.596
3/1/2023,01:35:00 am,0,98.0770,5.496
3/1/2023,01:40:00 am,0,98.0717,5.407
3/1/2023,01:45:00 am,0,98.0648,5.339
3/1/2023,01:50:00 am,0,98.0515,5.271
3/1/2023,01:55:00 am,0,98.0457,5.174
3/1/2023,02:00:00 am,0,98.0436,5.061
3/1/2023,02:05:00 am,0,98.0496,4.946
3/1/2023,02:10:00 am,0,98.0398,4.861
3/1/2023,02:15:00 am,0,98.0213,4.788
3/1/2023,02:20:00 am,0,98.0235,4.745
3/1/2023,02:25:00 am,0,98.0090,4.731
3/1/2023,02:30:00 am,0,98.0114,4.738
3/1/2023,02:35:00 am,0,97.9923,4.749
3/1/2023,02:40:00 am,0,97.9944,4.751
3/1/2023,02:45:00 am,0,98.0020,4.748
3/1/2023,02:50:00 am,0,97.9687,4.740
3/1/2023,02:55:00 am,0,97.9866,4.719
3/1/2023,03:00:00 am,0,97.9858,4.687
3/1/2023,03:05:00 am,0,97.9668,4.646
3/1/2023,03:10:00 am,0,97.9728,4.598
3/1/2023,03:15:00 am,0,97.9663,4.538
3/1/2023,03:20:00 am,0,97.9600,4.475
3/1/2023,03:25:00 am,0,97.9571,4.440
3/1/2023,03:30:00 am,0,97.9431,4.427
3/1/2023,03:35:00 am,0,97.9378,4.453
3/1/2023,03:40:00 am,0,97.9435,4.453
3/1/2023,03:45:00 am,0,97.9541,4.457
3/1/2023,03:50:00 am,0,97.9486,4.489
3/1/2023,03:55:00 am,0,97.9435,4.494
3/1/2023,04:00:00 am,0,97.9455,4.511
3/1/2023,04:05:00 am,0,97.9581,4.532
3/1/2023,04:10:00 am,0,97.9625,4.538
3/1/2023,04:15:00 am,0,97.9679,4.511
3/1/2023,04:20:00 am,0,97.9703,4.524
3/1/2023,04:25:00 am,0,97.9875,4.519
3/1/2023,04:30:00 am,0,98.0050,4.483
3/1/2023,04:35:00 am,0,98.0058,4.353
3/1/2023,04:40:00 am,0,98.0062,4.210
3/1/2023,04:45:00 am,0,98.0009,4.050
3/1/2023,04:50:00 am,0,98.0208,3.909
