Serial_number:
2036213
Project ID:
ACRE Wetland
Location:
Inlet A
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/7/2022,12:30:00 am,0,10.443,13.60
6/7/2022,12:45:00 am,0,10.443,13.60
6/7/2022,01:00:00 am,0,10.443,13.60
6/7/2022,01:15:00 am,0,10.443,13.60
6/7/2022,01:30:00 am,0,10.443,13.60
6/7/2022,01:45:00 am,0,10.443,13.50
6/7/2022,02:00:00 am,0,10.443,13.50
6/7/2022,02:15:00 am,0,10.443,13.50
6/7/2022,02:30:00 am,0,10.440,13.50
6/7/2022,02:45:00 am,0,10.440,13.50
6/7/2022,03:00:00 am,0,10.443,13.50
6/7/2022,03:15:00 am,0,10.443,13.50
6/7/2022,03:30:00 am,0,10.443,13.50
6/7/2022,03:45:00 am,0,10.443,13.50
6/7/2022,04:00:00 am,0,10.446,13.50
6/7/2022,04:15:00 am,0,10.446,13.50
6/7/2022,04:30:00 am,0,10.449,13.50
6/7/2022,04:45:00 am,0,10.449,13.50
6/7/2022,05:00:00 am,0,10.449,13.50
6/7/2022,05:15:00 am,0,10.449,13.50
6/7/2022,05:30:00 am,0,10.452,13.50
6/7/2022,05:45:00 am,0,10.455,13.50
6/7/2022,06:00:00 am,0,10.455,13.50
6/7/2022,06:15:00 am,0,10.458,13.50
6/7/2022,06:30:00 am,0,10.461,13.50
6/7/2022,06:45:00 am,0,10.461,13.50
6/7/2022,07:00:00 am,0,10.464,13.50
6/7/2022,07:15:00 am,0,10.467,13.50
6/7/2022,07:30:00 am,0,10.470,13.50
6/7/2022,07:45:00 am,0,10.467,13.50
6/7/2022,08:00:00 am,0,10.467,13.50
6/7/2022,08:15:00 am,0,10.470,13.50
6/7/2022,08:30:00 am,0,10.476,13.50
6/7/2022,08:45:00 am,0,10.047,15.00
