Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/21/2021,08:30:00 am,0,22.4,16.50
10/21/2021,08:45:00 am,0,22.6,16.50
10/21/2021,09:00:00 am,0,22.5,16.50
10/21/2021,09:15:00 am,0,22.6,16.50
10/21/2021,09:30:00 am,0,22.4,16.40
10/21/2021,09:45:00 am,0,22.4,16.40
10/21/2021,10:00:00 am,0,22.5,16.40
10/21/2021,10:15:00 am,0,22.4,16.40
10/21/2021,10:30:00 am,0,22.5,16.40
10/21/2021,10:45:00 am,0,22.2,16.40
