Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/19/2022,02:30:00 am,0,24.5,19.60
7/19/2022,02:45:00 am,0,25.1,19.60
7/19/2022,03:00:00 am,0,25.0,19.60
7/19/2022,03:15:00 am,0,25.0,19.60
7/19/2022,03:30:00 am,0,24.9,19.60
7/19/2022,03:45:00 am,0,24.6,19.60
7/19/2022,04:00:00 am,0,24.8,19.60
7/19/2022,04:15:00 am,0,25.0,19.60
7/19/2022,04:30:00 am,0,24.8,19.60
7/19/2022,04:45:00 am,0,24.9,19.60
7/19/2022,05:00:00 am,0,25.1,19.50
7/19/2022,05:15:00 am,0,25.0,19.50
7/19/2022,05:30:00 am,0,24.7,19.50
7/19/2022,05:45:00 am,0,25.0,19.50
7/19/2022,06:00:00 am,0,25.1,19.50
7/19/2022,06:15:00 am,0,24.7,19.50
7/19/2022,06:30:00 am,0,24.6,19.40
7/19/2022,06:45:00 am,0,24.7,19.40
7/19/2022,07:00:00 am,0,24.6,19.40
7/19/2022,07:15:00 am,0,24.6,19.40
7/19/2022,07:30:00 am,0,24.2,19.40
7/19/2022,07:45:00 am,0,24.6,19.40
7/19/2022,08:00:00 am,0,24.5,19.30
7/19/2022,08:15:00 am,0,24.5,19.30
7/19/2022,08:30:00 am,0,24.2,19.30
7/19/2022,08:45:00 am,0,1.2,20.80
