Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/7/2021,09:45:00 pm,0,-0.018,-0.30
12/7/2021,10:00:00 pm,0,-0.019,-0.30
12/7/2021,10:15:00 pm,0,-0.020,-0.30
12/7/2021,10:30:00 pm,0,-0.019,-0.30
12/7/2021,10:45:00 pm,0,-0.021,-0.30
12/7/2021,11:00:00 pm,0,-0.020,-0.20
12/7/2021,11:15:00 pm,0,-0.022,-0.20
12/7/2021,11:30:00 pm,0,-0.021,-0.20
12/7/2021,11:45:00 pm,0,-0.019,-0.10
12/8/2021,12:00:00 am,0,-0.021,-0.10
12/8/2021,12:15:00 am,0,-0.023,-0.10
12/8/2021,12:30:00 am,0,-0.022,0.00
12/8/2021,12:45:00 am,0,-0.022,0.00
12/8/2021,01:00:00 am,0,-0.022,0.00
12/8/2021,01:15:00 am,0,-0.024,0.00
12/8/2021,01:30:00 am,0,-0.024,0.10
12/8/2021,01:45:00 am,0,-0.024,0.20
12/8/2021,02:00:00 am,0,-0.022,0.20
12/8/2021,02:15:00 am,0,-0.024,0.20
12/8/2021,02:30:00 am,0,-0.025,0.20
12/8/2021,02:45:00 am,0,-0.023,0.30
12/8/2021,03:00:00 am,0,-0.023,0.30
12/8/2021,03:15:00 am,0,-0.022,0.30
12/8/2021,03:30:00 am,0,-0.022,0.30
12/8/2021,03:45:00 am,0,-0.024,0.30
12/8/2021,04:00:00 am,0,-0.025,0.30
12/8/2021,04:15:00 am,0,-0.025,0.30
12/8/2021,04:30:00 am,0,-0.025,0.40
12/8/2021,04:45:00 am,0,-0.026,0.40
12/8/2021,05:00:00 am,0,-0.025,0.30
12/8/2021,05:15:00 am,0,-0.024,0.40
12/8/2021,05:30:00 am,0,-0.025,0.30
12/8/2021,05:45:00 am,0,-0.022,0.30
12/8/2021,06:00:00 am,0,-0.024,0.30
12/8/2021,06:15:00 am,0,-0.021,0.30
12/8/2021,06:30:00 am,0,-0.018,0.30
12/8/2021,06:45:00 am,0,-0.020,0.20
12/8/2021,07:00:00 am,0,-0.016,0.20
12/8/2021,07:15:00 am,0,-0.017,0.10
12/8/2021,07:30:00 am,0,-0.016,0.10
12/8/2021,07:45:00 am,0,-0.017,0.10
12/8/2021,08:00:00 am,0,-0.018,0.10
12/8/2021,08:15:00 am,0,-0.018,0.10
12/8/2021,08:30:00 am,0,-0.017,0.10
12/8/2021,08:45:00 am,0,-0.019,0.10
12/8/2021,09:00:00 am,0,-0.018,0.20
12/8/2021,09:15:00 am,0,-0.022,0.30
12/8/2021,09:30:00 am,0,-0.023,0.40
12/8/2021,09:45:00 am,0,-0.027,0.50
12/8/2021,10:00:00 am,0,-0.027,0.60
12/8/2021,10:15:00 am,0,-0.029,0.70
12/8/2021,10:30:00 am,0,-0.028,0.90
12/8/2021,10:45:00 am,0,-0.027,1.10
12/8/2021,11:00:00 am,0,-0.027,1.20
12/8/2021,11:15:00 am,0,-0.027,1.40
12/8/2021,11:30:00 am,0,-0.006,1.60
12/8/2021,11:45:00 am,0,-0.003,1.90
12/8/2021,12:00:00 pm,0,-0.002,2.30
12/8/2021,12:15:00 pm,0,-0.000,2.60
12/8/2021,12:30:00 pm,0,0.002,2.90
12/8/2021,12:45:00 pm,0,0.000,3.10
12/8/2021,01:00:00 pm,0,0.002,3.50
12/8/2021,01:15:00 pm,0,0.003,3.90
12/8/2021,01:30:00 pm,0,0.002,4.20
12/8/2021,01:45:00 pm,0,0.002,4.30
12/8/2021,02:00:00 pm,0,0.004,4.40
12/8/2021,02:15:00 pm,0,0.004,4.40
12/8/2021,02:30:00 pm,0,0.005,4.30
12/8/2021,02:45:00 pm,0,0.006,4.30
12/8/2021,03:00:00 pm,0,0.008,4.20
12/8/2021,03:15:00 pm,0,0.009,4.20
12/8/2021,03:30:00 pm,0,0.007,4.00
12/8/2021,03:45:00 pm,0,0.009,3.80
12/8/2021,04:00:00 pm,0,0.008,3.60
12/8/2021,04:15:00 pm,0,0.007,3.40
12/8/2021,04:30:00 pm,0,0.005,3.10
12/8/2021,04:45:00 pm,0,0.004,2.90
12/8/2021,05:00:00 pm,0,0.001,2.70
12/8/2021,05:15:00 pm,0,-0.001,2.50
12/8/2021,05:30:00 pm,0,-0.002,2.40
12/8/2021,05:45:00 pm,0,-0.006,2.10
12/8/2021,06:00:00 pm,0,-0.007,1.90
12/8/2021,06:15:00 pm,0,-0.010,1.70
12/8/2021,06:30:00 pm,0,-0.010,1.60
12/8/2021,06:45:00 pm,0,-0.020,1.40
12/8/2021,07:00:00 pm,0,-0.018,1.30
12/8/2021,07:15:00 pm,0,-0.018,1.20
12/8/2021,07:30:00 pm,0,-0.017,1.10
12/8/2021,07:45:00 pm,0,-0.019,1.00
12/8/2021,08:00:00 pm,0,-0.019,1.00
12/8/2021,08:15:00 pm,0,-0.020,1.10
12/8/2021,08:30:00 pm,0,-0.022,1.30
12/8/2021,08:45:00 pm,0,-0.023,1.30
12/8/2021,09:00:00 pm,0,-0.023,1.30
12/8/2021,09:15:00 pm,0,-0.021,1.30
12/8/2021,09:30:00 pm,0,-0.022,1.20
12/8/2021,09:45:00 pm,0,-0.019,1.00
12/8/2021,10:00:00 pm,0,-0.019,0.90
12/8/2021,10:15:00 pm,0,-0.017,0.90
12/8/2021,10:30:00 pm,0,-0.018,0.80
12/8/2021,10:45:00 pm,0,-0.016,0.80
12/8/2021,11:00:00 pm,0,-0.015,0.70
12/8/2021,11:15:00 pm,0,-0.013,0.50
12/8/2021,11:30:00 pm,0,-0.014,0.40
12/8/2021,11:45:00 pm,0,-0.013,0.30
12/9/2021,12:00:00 am,0,-0.013,0.20
12/9/2021,12:15:00 am,0,-0.013,0.20
12/9/2021,12:30:00 am,0,-0.014,0.30
12/9/2021,12:45:00 am,0,-0.014,0.20
12/9/2021,01:00:00 am,0,-0.016,0.10
12/9/2021,01:15:00 am,0,-0.015,0.20
12/9/2021,01:30:00 am,0,-0.015,0.20
12/9/2021,01:45:00 am,0,-0.014,0.20
12/9/2021,02:00:00 am,0,-0.018,0.10
12/9/2021,02:15:00 am,0,-0.017,0.20
12/9/2021,02:30:00 am,0,-0.016,0.20
12/9/2021,02:45:00 am,0,-0.018,0.40
12/9/2021,03:00:00 am,0,-0.017,0.40
12/9/2021,03:15:00 am,0,-0.017,0.40
12/9/2021,03:30:00 am,0,-0.018,0.50
12/9/2021,03:45:00 am,0,-0.018,0.60
12/9/2021,04:00:00 am,0,-0.018,0.70
12/9/2021,04:15:00 am,0,-0.019,0.90
12/9/2021,04:30:00 am,0,-0.022,1.00
12/9/2021,04:45:00 am,0,-0.021,1.00
12/9/2021,05:00:00 am,0,-0.021,1.00
12/9/2021,05:15:00 am,0,-0.020,1.10
12/9/2021,05:30:00 am,0,-0.021,1.10
12/9/2021,05:45:00 am,0,-0.023,1.10
12/9/2021,06:00:00 am,0,-0.023,1.20
12/9/2021,06:15:00 am,0,-0.024,1.30
12/9/2021,06:30:00 am,0,-0.023,1.40
12/9/2021,06:45:00 am,0,-0.023,1.50
12/9/2021,07:00:00 am,0,-0.022,1.60
12/9/2021,07:15:00 am,0,-0.026,1.60
12/9/2021,07:30:00 am,0,-0.023,1.70
12/9/2021,07:45:00 am,0,-0.024,1.70
12/9/2021,08:00:00 am,0,-0.023,1.80
12/9/2021,08:15:00 am,0,-0.022,1.90
12/9/2021,08:30:00 am,0,-0.020,1.90
12/9/2021,08:45:00 am,0,-0.010,2.00
12/9/2021,09:00:00 am,0,-0.002,2.10
12/9/2021,09:15:00 am,0,-0.001,2.20
